# 33 fluxes for g,r,i,z
28.74429201 2.56271160 61.66561611 0.35218978 -0.34330329 135.41495511 4.43604271 50.28932463 10.00842024 -3.91371710 142.28100971 2.59420601 48.86909653 19.61710085 -5.42184572 182.34285048 3.92473000 52.15794985 23.00046412 -6.60644420
208.57199594 -2.02220772 38.71493856 18.97596728 -2.31882010 143.72327337 -1.64156514 42.55498740 37.39122484 -3.91882357 138.09983886 -4.95510302 42.32644774 67.95126815 -4.91046000 114.19093209 3.40316746 43.25396695 132.65165842 -5.35095678
47.47318278 0.88161099 25.20695424 11.21573321 -3.56102057 121.60986540 1.19337031 50.16338295 15.00854690 -3.36329966 112.50463612 -0.21006986 49.52495829 23.89709200 -4.00400179 102.06571248 3.22197735 42.00865231 18.31429731 -3.60958850
65.45314277 2.07300591 33.83592894 63.45904562 -0.21702426 75.50153425 -4.96499484 32.43132761 160.87250377 -13.86050774 128.19956333 -9.29864697 52.70088853 105.60083195 -22.09276242 103.04600871 -10.54458491 40.12563794 210.40592230 -19.52852595
21.39795842 1.79815992 31.53439147 19.05227011 -0.11392593 100.62729216 0.57985159 53.13747941 17.78800766 -4.01168058 87.07912762 3.18477828 33.58841894 26.42568493 -1.41003801 81.96077463 2.70133236 51.65690811 36.33866582 -3.72689990
91.17355553 9.97115126 -5.82885173 13.82762706 -0.03686416 43.81971098 3.55579812 25.14995337 10.17771993 -13.13378146 6.56982735 7.17666322 52.23862479 2.21419474 -2.45162923 144.93011968 -3.39061199 -19.92219426 31.88394226 -11.41199836
82.51488383 5.61993482 40.49963862 23.01031881 -0.03476045 49.20216968 2.43786685 32.61108995 212.05131274 -0.20440008 67.82414166 4.85142829 9.19839007 153.59520122 -0.06718474 77.26640320 5.08270648 50.05754801 36.67603015 -4.01877862
45.36656234 11.67169645 39.95917468 14.18712152 -2.48563237 167.04484328 0.60020699 50.74671504 18.27843066 -5.21240572 181.39453098 -1.27864585 51.14725351 27.61589365 -6.19536517 111.95932954 0.25464228 38.12864378 52.90181082 -4.16143580
157.95296736 11.01277489 43.71899439 13.60504931 -2.94706545 103.15556496 0.98989169 37.94744200 90.12734127 -1.18592559 136.50296565 2.03674643 30.50914203 96.41161655 -1.76445358 121.16769589 3.23995022 38.75013164 65.28732982 -4.09799075
58.14110030 3.53089136 59.66284951 3.63587789 -2.66204198 175.52330145 0.78835736 52.04336236 11.53713588 -4.81284377 162.37683095 3.37845719 52.22872769 19.86016761 -4.75632615 128.12965432 0.77323202 45.30790132 28.54232254 -3.80175197
280.71900456 3.51779908 33.60976027 18.33330986 -1.15182775 163.06093588 1.15719240 31.84617234 78.72771764 -1.89075270 168.82935811 3.20818869 10.37447707 121.93263221 -2.07620231 6154.68468830 -5878.04233203 71.14685350 6.37704543 -6.35092601
44.44442635 5.89509574 10.36948504 22.29572592 -0.20926660 223.07656695 3.38610728 18.30877483 17.92658522 -5.06770467 179.64113490 8.68160599 15.86784245 27.20762401 -3.41085535 123.21702079 14.53768313 15.29324286 34.85081473 -1.93174105
91.11299414 6.18275385 69.92711054 0.82858827 -0.77988295 73.17480074 2.58192695 52.38798864 21.43863175 -5.94537779 56.41880424 3.23469155 39.26208144 35.71073645 -1.56951501 46.35820775 3.80153326 47.92492417 744717558.94453037 -4.47174623
16.88648711 3.55966918 0.80308512 7.83335526 -0.58555504 64.31383305 0.66654518 -0.00001395 21.31920692 -0.00000068 130.93222200 5.81960166 -2.31210318 13.53225473 -6.37720948 11.20733887 10.33039543 45.93604616 4.89369835 -5.97523432
68.34545253 17.32774754 -4.63590910 38.24916831 -4.04690900 51.45319347 27.13948606 0.03027776 79.29498560 -1.16147600 25.07547452 62.82610899 53.18193277 1.78652124 -1.80462726 -18.15963478 91.36035362 64.81540840 2533.60789784 -0.00203791
1065.80996191 6.78876035 13.52143305 13.85549395 -9.06927420 1217.42758286 -194.47143590 2.41195085 54.24463425 -7.84839618 747.38969561 80.18186292 3.38220587 100.61613849 -4.38260856 498.76044360 51.86924841 2.32871261 74.33017983 -5.17664230
33.53588390 1.43445023 33.10652992 1.67428048 -1.35646956 75.60224505 -0.18969096 41.65920325 19.19799303 -5.09207355 71.28973003 2.63533451 50.60482861 32.27564784 -4.86037708 101.32058710 0.36018462 42.54646359 24.76556067 -5.76045229
278.23381467 2.53654146 37.47714025 12.36705645 -3.51025471 385.32728628 1.30769542 47.73518360 18.64537885 -4.97635805 352.51194537 1.86177219 37.17288463 22.27004643 -3.70938734 169.26626104 7.42877029 19.53165603 32.63152017 -1.08344799
47.97951754 4.49145271 28.85153653 21.04557703 -0.00027917 112.58209339 10.64949245 36.89391999 30.39109124 -0.00010372 96.93971297 18.17332525 36.89888660 46.91356924 -0.00016294 140.97271346 5.58403640 35.34681207 32.83141281 -2.94615807
38.85508933 9.02148363 44.15599579 5.83389087 -0.00000022 87.37894635 -0.30327953 40.52230479 27.80379159 -3.51665424 113.12640254 2.34341795 52.43262314 23.62473288 -5.14888032 114.35938579 1.40107810 51.24387919 32.21492628 -6.03148297
37.32567097 7.34761950 34.12440515 18.47167006 -1.62077375 109.09719575 4.51566359 37.55552038 22.63463355 -4.58849199 92.54882928 3.06194331 33.31902773 44.49430752 -2.73738825 106.37875859 -1.72905285 20.93773660 51.06380741 -5.13983966
186.28857676 27.89731229 -16.48042739 32.24508719 -11.94306311 116.18384792 43.09734891 14.38551079 49.10897339 -16.30421475 135.49052490 62.62066056 21.54872486 46.45437332 -19.08009767 237.53522644 35.19597273 18.05367691 66.49430416 -14.75415622
18.93028673 4.31597999 113.74232131 0.46469383 -0.01535630 45.74589293 1.11798553 42.46652142 20.22811552 -5.29595096 82.51790253 5.63039175 57.00983018 17.16429472 -4.65654112 67.93968638 3.03834548 55.22311553 21.96941023 -10.07324298
61.41152682 4.87578238 18.98672163 25.35805790 -1.74739969 44.81412021 1.71362981 35.59252202 71.40404087 -4.18029491 89.03247583 1.36448352 45.51590301 46.15330979 -9.04743746 52.40456632 0.35417561 34.41650360 148.73142716 -5.49101378
97.94062467 -1.42405801 9.89546972 22.46362884 -1.88898196 282.14826920 0.40425848 19.38271824 16.87775658 -4.28641539 174.80616215 3.72902917 15.92031365 27.80833875 -4.26810479 77.47240198 18.78244888 22.94563403 34.01712717 -0.00023732
200.71192542 -10.20881124 42.82526506 23.02949905 -7.99775920 138.90933676 -0.17283610 33.92127282 39.11441641 -6.08455209 215.29372111 -2.55970235 40.30026417 30.81843327 -8.30515475 128.62080584 0.83040268 34.39427233 57.40774775 -6.71483310
101.54519995 0.19509875 31.82718771 35.36250460 -3.50239831 115.00142661 -4.39697800 33.36934830 42.43975384 -3.84416219 108.42695309 2.78938785 45.82727973 33.23731902 -4.56930207 94.53939758 2.18192682 22.77686852 42.06278870 -3.35637381
65.97186266 6.75468815 43.41104184 13.37945947 -2.67119075 191.40638392 0.72491344 24.95674559 21.59049780 -5.21624207 120.39707811 5.71146624 17.91644586 36.06609123 -3.34763366 124.52867420 9.76529627 18.50181924 39.43456186 -5.24833937
-60.07603086 62.05792774 15.95652154 284.53100441 -0.00057840 -1025.42630053 1038.15552461 -83.98941384 40844.09575188 -31.03810225 -1650.38695389 1575.03752622 -499.44877022 28800.53663282 -193.42012533 18.03912431 42.40740585 33.87008168 82540713.99118331 1.02187599
90.90363854 7.00500000 25.95750864 39.13627770 -0.04251322 454.99397886 -193.54363866 174.40277218 8.22810288 -7.91107911 133.10869847 -56.22225440 51.80991439 0.85758262 -0.84610406 6072.23424611 -5920.52524675 -370.19972613 146098.83211917 -97.89871117
64.48127240 4.96016857 24.77181160 10.72230679 -3.19321432 186.41610794 -0.15575392 33.20679912 18.15272766 -5.08892964 142.81026645 2.83524364 37.77012882 32.36356787 -2.92424397 141.10214428 -3.56201025 19.73905606 42.38150842 -4.56217781
10.40131563 3.58798537 56.70118095 7.81724759 -0.01113536 56.87338355 1.02307153 57.80417064 18.22949016 -4.92107571 105.52694056 -0.36347355 61.06273017 18.97169399 -7.46305999 65.67393837 2.42519555 60.21683044 33.63010477 -6.29516508
37.18362710 9.91425640 -0.00000112 3.17293650 -0.00000128 82.59514799 20.21457523 2.11569242 22.49688889 -9.12748856 -35.14783236 81.43854499 21.96604917 5889.46073953 -0.00219818 -13.93975690 59.99228621 49.10884494 41.13188351 -0.00000849
109.96853573 3.20948876 20.66977786 75.29145873 -4.63780968 167.61382869 -31.75095675 29.55103287 158.90911845 -22.01140475 157.14676380 -0.90740375 40.06704295 130.94538108 -17.85459309 209.57112277 21.48268271 64.63411075 66.84129968 -15.08978094
125.83817938 -0.24621807 42.00037056 12.25711290 -4.99496109 100.32485594 0.76122167 43.70344567 24.92174657 -4.19756520 82.24012062 6.17705410 31.67801788 -445692672.76554263 -3.33691982 93.66957345 10.56349222 35.59639316 -573219268.24468517 -3.49775760
146.60601972 4.66164848 38.79684090 24.87326200 -0.00008812 176.15208608 0.20314264 19.33176506 51.59519303 -2.97547551 148.68570825 0.25939166 32.98453203 131.40119094 -3.14565988 215.15304257 -13.67851501 17.42927405 76.16100048 -5.90062655
43.32064827 3.92903459 63.62303934 5.46730205 -4.32667689 53.72035657 6.29659078 47.96097973 37.11060374 -0.00000136 144.03480712 8.18189735 45.58486509 18.43738746 -1.04637640 94.35669321 7.57181904 40.95707209 35.85276856 -2.22368382
136.29949570 2.10167232 45.90724102 6.06320590 -2.36520820 150.34913698 0.19136426 40.14337437 180191823.45658949 -3.91285980 118.60740682 -0.69023683 38.89439870 105856018.33387353 -3.23613818 103.95897324 0.20655420 39.13131514 259091258.17046905 -2.94583680
147.43634313 16.09483818 20.43367324 17.84664927 -3.84969587 95.68116088 1.08053819 28.77317455 76.61740217 -2.36043149 95.56289150 4.22826773 23.59601940 175.35056183 -3.09898868 141.11576561 1.36691207 46.38863131 64.21494868 -1.24535140
114.65851692 7.45572448 14.97471171 17.14743334 -1.85007275 137.25750795 5.84815289 21.96367620 58.33583921 -1.65055866 145.95335919 2.59786202 21.78416107 88.61574613 -1.68757257 96.16726963 17.46807897 5.15742117 117.04961285 -1.34117289
31.02127495 4.07973862 0.00000041 8.60003496 -0.03893362 131.42864348 6.78982472 -0.00000065 25.02076559 -0.00000022 226.15841888 6.62199762 -7.88379742 22.33988365 -3.46826104 117.87421574 10.19287346 -0.20724920 23.91478163 -0.12427800
271.89614920 1.90514616 39.83256102 44.32474545 -3.70129548 178.82818297 1.11220193 37.98023873 105.42606438 -4.37433057 181.62480337 5.91742691 38.53378286 113.06115129 -5.05187631 142.03217674 1.97917973 28.94042432 104.32669739 -7.26696869
33.29279833 2.21043078 50.85898957 8.92674619 -0.00000056 64.18216157 2.15961971 35.34961039 12.84764769 -5.09068409 81.66929651 3.37409643 31.18899264 15.96835431 -7.43196532 78.48818964 2.65403841 32.71507100 27.03943907 -4.70418554
13.93125369 28.46250289 47.09399437 25.47070776 -0.00000044 63.72091924 1.39871139 43.61754764 157.87162915 -10.73125261 93.86044405 -2.49056920 52.50987509 140.65743580 -16.90651267 79.28722515 -0.55397684 43.54593419 284.11272767 -15.20292138
17.49673781 3.46416031 51.85891028 4.83001418 -0.00000415 80.65431809 0.55036303 40.86568777 18.53443925 -4.51500008 127.12685932 2.93306333 44.13996534 22.20423286 -5.94437936 91.28970184 0.03894943 50.26792515 33.71137359 -6.48246875
148.15164848 2.50033203 43.30643830 9.63258155 -3.03533677 244.92706132 -5.07145291 18.77809403 19.29246649 -3.91111020 396.40355361 1.27649178 45.98605486 19.85279868 -4.71224959 424.08918411 -3.49564824 44.09157657 28.20438060 -5.22805504
98.47814381 -0.52569536 21.87898271 17.87427466 -0.00000095 143.91033113 7.49745634 41.94796615 34.45954764 -0.00088127 373.51580781 5.60885449 44.93923575 15.21790549 -2.76228504 359.72829890 5.53142230 32.27879906 18.46546065 -2.89104919
89.21611614 -1.72631632 39.39110391 15.53202003 -2.98989496 217.17487549 -5.29665757 26.16169544 20.72997278 -4.96308370 155.44383742 -0.07020743 39.59272642 35.95262349 -4.46721021 141.44871311 0.48630173 19.68496414 43.26855426 -3.62837636
51.57380878 7.97498148 44.00796017 17.90640480 -0.00000279 47.90599096 2.31674145 32.57301233 392.52072946 -0.37921524 63.91775113 8.69827206 44.81901548 33.62115026 -1.89257617 40.68033113 2.70875135 38.37996908 562.90023625 -0.28574717
96.65860258 9.67319548 54.14106294 0.07628020 -0.07552455 235.15116997 -0.00109715 44.19614309 19.57636874 -3.04758117 231.99277771 3.13402507 32.76263849 29.80746999 -2.29667190 93.55709307 16.36573901 45.12098131 44.17586785 -0.00000076
149.98279101 3.95857587 35.42743812 13.53317494 -1.35296501 59.87306514 1.94791602 25.02125587 108.94905108 -1.58474943 88.26885011 3.58962392 14.74063656 92.05484639 -2.32728616 77.97103088 0.42182752 20.68524107 101.98360557 -5.02316761
17.57340542 2.97369011 39.82482970 27.41683343 -0.00027603 79.71498777 2.43607732 26.94672890 16.81898922 -1.55702098 105.14467355 4.06916723 42.47704465 15.08258148 -2.21825925 62.78025411 3.71529978 54.06238853 23.44866713 -0.00028215
189.12816351 14.52447435 37.18339839 15.65014251 -1.58022893 111.28817610 2.12436001 36.97083693 126.22841364 -1.45141820 157.79674500 4.52630542 34.07307299 86.66301294 -1.24018079 131.65916908 2.12951241 21.83109273 97.12931166 -1.00317116
172.14973672 21.62782837 39.90336783 12.49534141 -3.26216879 146.39472552 -0.16338333 35.10686437 56.29395104 -2.47751523 133.39349934 6.33188385 6.36157793 210.74773364 -0.26313040 130.57677591 4.00108049 34.14085767 77.63163931 -3.17308394
34.14660070 3.34712140 42.80024305 31.50916625 -0.00091094 44.51253604 1.61063289 41.97336131 49.94910408 -2.29680838 76.59443159 0.90150543 44.05547042 56.82412119 -3.12695905 57.45784236 -1.28477149 51.11104450 910639346.17431784 -13.66814279
68.28600684 0.34523322 30.07098653 38.98604161 -0.20648156 103.29998294 -9.03532426 35.87992168 42.26409201 -11.20975760 103.24516334 -7.06921206 26.62049232 41.05172925 -9.48494291 -29.52500387 37.78902282 83.72372224 11490389.49843124 -4.13571684
-50.94098084 53.35619806 15.96315316 187.53608012 -0.20868491 93.34520489 18.66051658 -1.87689103 43.03038686 -2.26359777 119009.26069708 -118887.22633034 -18.96240247 142293.62335836 -2.19126717 62.91480041 48.29215144 0.01108493 50.92220747 -542.98913633
79.94782205 4.31846967 10.48850503 8.82646977 -1.65830802 232.90720518 0.16587467 27.78680143 12.90724879 -4.47393141 181.71785179 14.82997118 39.83629834 11.47498507 -5.53199280 140.01224602 7.77471989 24.04325181 24.28088335 -4.43189549
75.77251067 -1.78142964 -0.00003523 27.85810864 -0.00000180 58.15573777 2.68933198 10.71020816 25.06878930 -3.92326672 78.54343848 11.91899178 24.33456058 21.58419933 -3.14101362 75.41944949 4.78636495 17.85853991 43.55836977 -4.73399464
52.03837928 -31.85134123 -15.89032340 320.64743998 -5.87875225 131.31584741 1.37503245 47.21695374 15.24526207 -6.41954854 80.50647081 14.36523361 65.48785130 7.31623254 -5.73061295 112.32695272 3.85658257 43.69138329 32.84393347 -6.37791787
500.33260092 38.98719302 20.81391115 24.16849751 -1.48334599 530.04750394 13.62959996 28.99981023 52.57359345 -0.00005269 695.36132470 6.50974665 32.03527793 26.80330129 -2.78568335 378.05938206 5.25091410 24.07378804 55.85090359 -0.49560490
56.62192847 4.27797280 13.25963530 66.80097654 -0.34303337 58.19632683 10.81629736 23.17985255 108.15186902 -8.02062130 126.02854362 -11.02360877 37.32895115 103.06408084 -22.49279825 76.89547563 4.00715207 27.74619449 183.43524811 -13.34626813
279.35444444 -4.87238775 37.62245039 21.66518194 -2.29843355 206.03961842 -7.04028040 42.55104668 43.85372979 -3.59995665 191.14045121 1.27368365 42.42860951 64.04649700 -4.91986779 137.57421474 2.72345656 44.51060692 120.29865453 -7.66793853
40.06184095 13.40913012 33.94599113 34.12969209 -0.00000044 290.64741817 -0.78065625 33.37768649 19.39273526 -3.29843769 408.70367604 -2.66493830 39.08199777 24.31215242 -4.58832358 531.07282549 -33.99463659 12.87230188 34.01346616 -5.32866091
-10.25283029 11.90783115 36.83381628 15331.53723612 -0.32072642 66.97880644 6.30150290 22.12494066 13.23702750 -0.04935877 75.00701584 2.04628115 32.22606097 30.10996505 -1.34148371 94.20705436 5.88707276 32.88271757 23.00701947 -1.10721870
109.05496947 3.72828005 19.21676030 52.36001197 -0.82564473 112.06658866 1.89541408 44.36240623 66.57403362 -3.07323599 96.63152434 3.92288815 45.73545516 92.50478943 -2.60112686 73.25187709 3.79645649 49.41356771 178.79806409 -0.49708698
47.11140342 3.73176143 47.16960085 7.64817007 -0.56857258 113.98832793 -0.08221217 48.60481643 20.60281128 -6.00801668 121.18375586 0.76211514 57.05896049 24.46297721 -6.17693056 97.94435345 4.55331752 50.16357568 38.60987351 -6.01122691
-10.28032686 6.93945184 70.98743245 42.10759378 -5.45185542 109.14819506 1.73537190 29.09166652 15.40818732 -4.35826309 91.32087776 0.27441767 29.28196471 30.44324841 -4.96837055 80.46394967 0.92700821 26.85919848 36.68971190 -5.84054422
-17.91687358 20.86081250 60.01442584 47.00325289 -0.77460665 63.92182183 -4.93545424 12.18797589 47.16628910 -5.96289166 73.05507760 -1.68333490 15.55702044 40.57223063 -7.81466009 81.48337131 -1.01948063 17.17067678 45.55009983 -7.04020221
92.03469131 2.07906619 45.82869001 11.05655944 -3.16277149 229.26538785 1.50350369 46.82456179 17.72754503 -4.67256091 193.03297560 4.07768671 43.60862836 24.68270096 -5.21970699 153.50045772 2.12211604 43.67741719 36.70313221 -4.52324094
58.94262202 3.25442802 50.00567299 33.55292065 -0.00362684 52.48327675 1.43434038 50.01105748 58.68104180 -0.00064038 60.35942079 1.72396870 43.98040850 42.74539798 -0.00107678 60.67605125 3.55513219 42.87321707 61.29195119 -0.20697021
126.86533064 8.09280244 37.19181198 28.59436101 -0.00048618 97.34064538 8.60946879 37.19444512 100.77796459 -0.00271012 129.75246116 7.59235019 36.18116851 77.58776513 -0.18570933 195.64705055 -93.44867444 -0.00001046 256.94345051 -0.00008012
281.99790098 1.66657346 44.12425386 23.65021130 -0.00026697 279.58744562 3.02301712 37.81064416 54.80160829 -0.21057585 442.99517622 -1.11595158 45.77157835 36.08279641 -4.84101069 257.96612323 -2.23769036 41.82252071 44.53169543 -6.63873274
11.00577722 6.05227651 32.66334001 0.28619649 -0.28200428 107.52227204 3.33624192 31.84432287 16.05858515 -4.66442976 117.06571390 6.80459967 41.96608425 19.05597192 -3.52913534 85.42450081 2.63962060 45.81631984 39.99810242 -4.02882240
50.76173048 4.69204710 27.85001170 108.48391896 -0.03852460 95.40496728 -6.40624988 50.43839018 0.80861208 -0.78232818 80.91967435 7.77757741 65.76766207 0.86436684 -0.82527480 33.04574206 20.05519219 30.70040004 39.66330150 -4.14929005
211.98705527 1.15255537 -12.49089297 24.76699879 -0.23182753 268.79355166 -22.12338755 -0.25239384 89.66249611 -0.09464863 195.81735234 157.10481312 -4.05681386 22.31964225 -3.51546013 2309.10916957 -2485.57826695 1140.60183968 530.51912280 -615.81011974
