# 33 fluxes for g,r,i,z
85.10850451 25.13924272 5.89499578 34.95314843 -0.00000127 360.34493124 11.78172988 31.00245411 19.64119679 -4.32980615 384.46098095 27.01912622 9.30990125 24.36151975 -3.73950129 284.42735128 2.90054676 27.73521769 70.78293203 -3.64017120
23.73667392 4.18627680 26.69548796 28.00070638 -0.02909571 26.40110924 2.35248122 36.32684582 41.37478660 -0.67100615 29.17920576 3.80131789 45.25757273 42.92724546 -4.43409585 47.17785853 2.81063181 66.15800373 27.56434406 -7.64324966
151.15111201 -3.34306511 19.30747130 70.44095682 -4.31760973 161.74998690 -10.85758317 30.24698918 132.51849061 -15.79556113 143.75016760 30.72999189 30.90598780 108.37373764 -13.79522588 278.13496714 15.31906267 47.46761464 85.29394526 -11.22134184
22.07227813 -2.27872483 0.00000028 25.69617723 -0.00000037 30.67723594 0.29388590 61.44289272 11.88959796 -3.38880150 26.63677116 3.50345260 48.48840051 66547052.12341128 -5.59677598 81.86739889 3.01356235 68.87173712 3.66125644 -2.09564326
10.24426839 3.26510060 50.45882518 1.79787866 -1.71224278 -4.08470597 6.19000389 60.76695597 19866.82209187 -0.04318356 56.48525909 5.65166344 40.27206167 6.48642364 -0.13597159 10.00713058 1.00491364 29.93494310 125.53739608 -0.14748948
4.77104427 11.58955318 0.89426371 0.36399372 36.87690804 29.58019985 2.21506454 22.34085050 20.30288012 -4.38078055 -9.39078115 17.15116053 84.02861486 18822.47517442 -1.05657006 41.40828363 4.87055616 45.95105162 30.33974383 -7.05893183
1274.96792785 -0.01321246 14.06321157 14.85253394 -3.53406394 1056.36038905 -8.05615297 12.90688191 28.71539071 -3.94275752 807.22015084 -49.32413182 10.44065354 45.60921774 -4.17490187 404.08572448 -78.21540608 4.49643738 126.62739854 -3.21587703
18.68397434 2.52151643 51.92561742 5541.32202704 -0.28204379 32.29786734 2.28128552 41.33714721 -3971243977.35058308 -3.71771664 67.41801901 1.51761056 79.20386411 45937640.58481973 -22.17234354 41.81640819 6.05590450 76.58335774 0.28197073 -0.27714584
3237.07606662 -3221.50005079 97.33009552 4.73347929 -4.73275345 26.99575094 3.33018974 53.12330434 20.04029487 -0.26091525 49.81649217 7.54160731 59.84981478 2.46062276 -1.72588146 13.11730985 4.98410496 44.29343563 6398.76724698 -0.40206982
27.66449682 3.47646921 61.14054092 2.98447121 -2.45970388 43.14479336 -0.02217383 20.39009563 27.30812935 -2.49790885 24.69545575 2.51200757 47.19746974 72.16464891 -2.68488215 28.61290773 3.13257294 50.31326167 67.77856736 -5.87532353
7.11846000 1.98193270 31.09738461 10486.66409824 -0.00659140 11.02304518 2.76618330 34.40069736 16.46986504 -2.06176454 7.11576431 1.64583762 30.11799267 400.55906081 -0.28782912 27.71037237 -1.07634317 78.76975102 0.82115171 -0.80332166
10.98995889 5.75473537 57.05376266 6.53091741 -0.00022763 19.08592734 5.23764462 49.00799585 30.77768916 -0.00000021 31.68892038 2.74577794 0.27245632 25.55994804 -1.52527186 44.55251623 3.85435563 46.60994749 23.90297632 -5.86716631
20.11523883 3.59513158 58.66879175 0.08265776 -0.07973473 37.98342451 3.68854549 6.97857343 17.78578281 -2.27429071 84.28404301 4.84856623 16.22607897 17.40830723 -6.81145015 69.14623510 4.95366455 20.60369572 20.00288261 -8.29273090
58.89017387 6.71784861 39.83962595 11.86831520 -3.40466183 29.07997170 2.25147658 53.15972193 26.91142329 -4.20950386 18.06487015 12.36728571 115.28316380 39.99417056 -0.02013083 22.50325687 10.19354167 57.10511792 5.71197775 -1.87027562
30.59354937 2.21418174 43.24227662 17.97447427 -0.42177248 33.77995422 2.45048211 37.95787820 24.95595431 -1.22196213 29.31086049 3.45123734 55.84460660 48.28645686 -0.00035851 20.03484319 3.68647882 47.82423567 90.29357125 -0.04869286
4796.53822291 -4778.16977873 90.54905710 5.13804055 -5.13702935 21.71338740 2.04132527 51.15927565 4.01357538 -3.22040452 97.46506538 -37.72476341 68.61139517 20.80305359 -16.52356456 19.56116587 1.36359046 23.81827781 238.24450907 -0.14454312
63.43257273 8.52439684 46.06739666 63.18225501 -0.33620768 120.15507323 -10.64713809 53.34073512 96.71635664 -20.11213873 77.78182982 1.96079678 34.76246059 -13089458855.14662743 -12.41443056 82.21268427 3.63561502 49.27143479 -16596039719.50702286 -13.86948305
158.67545282 2.63023049 51.53544124 0.68802060 -0.58021897 48.75315795 -0.45249148 59.80740234 9.66774261 -4.95421242 33.33540492 4.00139893 51.32636106 13.84734257 -5.23271115 29.37832268 1.62491218 44.59118658 14.10153088 -2.22178655
82.06568766 5.23104443 7.71052741 37.92245850 0.45964855 32.04180985 5.36532222 -0.02134849 0.43803836 0.79780141 -5.64234676 11.80017910 15.15570011 29.90002653 0.14463292 44.53832407 1.96682482 35.82480858 20.12181102 -6.18029029
28.94366642 3.33370000 94.95357276 40.03911598 -0.51413446 14.38840476 5.60051631 66.01532789 2.91667603 -0.00143255 36.24766831 8.46010814 71.53202715 13.64136043 -3.38265080 25.52096355 1.82180276 54.23409523 202.61919994 -3.16569026
457.60819078 -33.51316735 15.32151376 15.55545992 -4.74576553 392.43285101 3.32067210 32.85304565 31.80876364 -3.70841189 469.12355283 -2.38570963 43.94189265 26.34586617 -4.43952740 165.90927888 16.68867074 43.86265475 41.84087697 -0.00173188
-272.54550039 248.13582756 -380.46239032 11945.41945862 -176.77644338 -851.32504400 767.14490056 290.67459051 52.26969740 -51.12034723 -8.56230062 13.35513593 51.83868386 404300081.35731423 -0.95800020 14.11731494 2.52397717 -0.12033258 83.17550814 -0.10828399
14.26475810 3.64955000 33.37323488 -0.73809306 0.02245145 20.88698217 3.29968606 59.94794584 12.35458581 -0.00078824 54.92478348 -0.83444314 69.97029565 8.93918783 -6.20569044 37.52103480 6.04245112 66.82326526 3.71388179 -2.92703852
-3.16402391 4.72065529 53.96102050 11.38573709 -0.04222313 10.37970931 1.15838458 17.65564593 21.99430111 -0.11316886 16.01250718 2.78620590 58.79434398 2.54947299 -1.84303914 6.43901932 -0.14628629 112.55002659 26.93437932 -25.49327751
82.32950264 3.03346492 53.81073468 4.56092600 -3.39118096 55.11069602 2.69423404 38.44043611 33.41258304 -2.70844736 49.41856128 5.81755375 15.24259216 84.93516592 -3.32018708 67.60770029 -4.16878155 15.88491297 111.41192693 -6.09648089
153.41728659 18.30708114 32.99991688 37.16892131 -0.00004617 517.19567970 36.88209576 24.44671098 19.69334629 -1.54832519 635.17328156 39.66199611 36.09592171 22.88478148 -1.82935484 709.45325769 4.97888988 35.47428101 27.85664454 -2.44346537
26.87830370 3.43298389 40.88699790 1.36224199 -0.00000013 22.02433510 -1.15151659 4.21536108 48.70741464 -11.98007680 -16.62260273 15.13685634 76.45448206 59.16540543 -8.74700837 -247.77751209 15.35069869 411.33525803 40.55660830 -28.83767489
132.10714211 1.92922741 107.10306916 0.80337773 -0.72332971 17.11639464 1.11244659 52.16098992 13.60786475 -2.14555427 34.80345050 1.26838918 74.05615130 14.11557357 -6.49973272 32.99017466 1.43254847 59.02932823 33.08585730 -4.89598952
18.61458841 2.83632901 41.94066471 7.51457508 -0.00010048 19.49736924 2.30794023 48.88764075 14.94259263 -5.18396800 22.17360802 4.35632601 75.06947443 7.44232676 -0.41106670 48.61985889 -8.87405494 189.65255098 10.41123165 -9.57277641
32.37357024 3.59972414 20.01598307 7.08219922 -0.00000122 31.30361174 3.92544791 61.78104359 11.63552009 -5.08945226 46.33176982 7.53942046 58.01677249 25.30293602 -4.26931483 34.65577905 3.87171780 56.54747729 45.01760513 -3.36091459
35.01205008 5.92194529 48.12402525 12.01386720 -1.82588817 44.63204825 2.32182017 32.97940013 21.23505265 -2.42047825 27.42389072 6.25022298 46.93401873 55.09752324 -2.95158933 25.82692325 -0.38312071 19.03816937 197.19823411 -4.14743484
2.84073897 0.52949627 48.90966245 0.21205854 -0.21216232 17.54641893 0.86104228 31.56108661 24.58985823 -1.64848422 17.31698572 2.07981302 48.42133851 24.54825048 -3.32111674 4.73494591 4.77773275 30.29521802 46.51655122 -1.72524709
7.41333766 3.09592260 42.87494261 35.85427773 -0.00004101 10.79570829 1.40320115 0.37927144 51.30374054 -0.01008080 4.46354843 8.35965722 57.74814945 2.44776129 -2.46947295 10.04474466 13.55033913 2.12498903 5.75172233 -0.00000064
28.82853660 3.77010294 20.05233399 21.99196307 -0.20734474 39.25640565 1.44346944 25.95264916 26.14730300 -2.85725060 137.95584309 14.70822000 -0.14055838 0.66109028 -0.01776839 41.18058766 -0.05220780 12.42300766 56.45330960 -7.06871735
17.70590500 3.06196900 50.85898465 13.68046027 -0.00000075 76.11255321 2.13263424 1.85202821 13.33566793 -9.78044925 81.79947355 1.73582363 -2.92872716 25.17738135 -2.92590590 74.81974704 5.25856899 -0.87380435 33.01920288 -1.20912245
22.10269734 3.09941032 50.85898948 4.42967959 -0.00000069 41.10013852 2.66228635 -10.71737767 20.91944058 -0.30707705 40.31556292 0.24764303 -45.34044078 80.83851340 -18.95451045 41.69518476 12.23766199 -37.14238181 28.77509348 -0.34292378
5.07495094 2.30806236 161.78892773 40.05009919 -0.00000548 16.39689714 2.48474142 55.62341293 7.19684663 -1.97503995 34.87873011 2.00548994 66.01200235 19.05370607 -4.40036763 34.74609060 3.35068193 68.64814597 19.69197022 -5.00855364
8.54457177 4.81662700 53.06691289 35.36459997 -0.00012808 18.24991029 -3.75401424 104.38420521 106.71771470 -1153.44849853 -233.61036804 28.45301340 289.13782468 19.90280662 -15.88846069 -19.17477541 35.43713373 34.07824396 1552.01749152 -0.06467844
28.80393948 4.92241094 42.53780897 22.34772284 -1.20852331 31.32140755 2.72315044 36.22381032 37.94063120 -2.91057013 24.43178634 3.30279228 45.85085921 75.35549892 -0.15840688 75.13321410 -14.35071255 94.81677876 12.28874334 -10.09792659
-15.52132881 15.46391692 52.87715294 36.93127236 -0.36309748 24.14674377 4.40021397 -0.31241242 22.84799031 -0.69559300 13.38155981 11.17726924 31.37838839 256148.09617829 0.36913040 453.06839615 -454.66541932 328.82257581 61.82148915 -62.58124615
9.40391628 2.70432088 48.35344278 35.80865101 -4.21401613 27.24343885 1.97513048 42.76503894 52.98864787 -4.14398948 13.54352483 5.03862176 50.58765939 70.26491964 -6.72475700 -17.37865430 12.08091039 26.61023148 11.70532296 -1.54021618
4.71584584 2.11782000 37.93133076 40.04435400 -0.30675707 34.84998879 1.19772175 49.65923803 18.17962524 -1.58830254 48.49448817 2.22604573 22.72654299 29.41890837 -2.94755242 53.42481053 0.50558049 51.63541554 53.26602028 -3.12001603
21.17049645 5.07596528 39.03840054 7.82862245 -0.04633995 23.34939887 3.57297140 57.64911585 1.65797735 -1.55230141 10.50145559 7.18470904 56.90840240 15.76348079 -0.01113022 21.03813166 3.19757026 67.44055184 19.41346675 -14.12860092
68.80613178 4.61362499 2.28250660 4.80398791 4.52392492 23.77567993 4.64521969 15.42593141 18.90311541 -0.22078927 -10.60564158 16.50077242 69.05770136 553527619.93790960 -2.71643310 7.23252515 6.63352948 2.85292543 62.97752208 -0.00198986
11.03296853 -2.60665813 75.20719157 0.35985934 -0.35801971 14.89896999 4.98124993 23.85097354 22.58039539 -0.00002668 20.32105130 2.72994561 19.93339659 54.16842224 -0.32530480 27.70337431 3.37397415 34.54178950 43.03642527 -1.73928512
6.54328538 2.06766800 43.95697232 5.18806857 -0.00000155 18.36746774 2.02419279 63.95667456 17.20872560 -0.00039739 37.97190792 2.67987974 55.86385946 15.91341388 -1.17919232 28.68789056 2.86079038 55.37102178 18.89157190 -0.85412465
15.11753399 0.25111842 67.46654440 20.01063588 -10.22609459 8.78607233 1.94842295 42.58803291 46.25156741 -1.22923907 5.48401218 2.02885897 46.98288072 58.98223339 -0.18005055 -9.84657976 12.55947012 5.91431916 354.27572531 -0.05378404
1168.98488195 -1141.84737314 135.04225944 17.09760271 -17.05003355 17.29156774 4.26047168 58.52679492 25.42291753 -0.28658104 67.12463806 -0.26373586 43.62613716 18.26175236 -6.03656543 61.53584406 0.74211162 71.57983570 18.20709843 -7.48746444
0.00000000 6.75069431 24.61133593 0.69587436 0.13234864 23.57284397 1.60880751 63.73601271 15.57037855 -2.09584632 56.66643414 5.47405402 0.71687187 1.15353970 19.49068367 8.71643587 3.77538574 71.44172903 0.10306710 -0.10299791
26.30277092 3.08870224 52.94407433 0.08441107 -0.08204897 7.92456357 1.00735226 42.00690024 55.29592851 -1.75733263 3.44042221 5.82922616 54.82753610 8.64636110 -0.00076887 7.02981459 3.79070927 42.61008165 38.83290057 -0.63992263
13.97503179 2.54266461 49.94467529 9.59666283 -0.00031608 16.81145662 0.39421360 20.94906953 42.30103341 -0.31122342 13.94999949 3.47256786 50.02658186 69.69348315 -1.30724166 25.51253725 2.09704662 52.59978310 47.25463456 -0.31975108
66.89148631 4.63990636 25.16051669 20.28895001 -3.52206878 39.79770527 7.33189600 24.54331266 53.72994859 -2.67333716 35.81553475 7.34986434 31.31861952 90.34815007 -2.44986412 29.48706696 11.30716080 23.67376367 96.34512334 -4.19852947
609.01041086 7.92610657 8.28220682 13.47715507 -4.65728336 718.05442204 17.82656091 9.52237190 20.00098208 -5.74056987 597.13937005 19.70280618 5.67282968 34.67620290 -5.32422331 281.46752100 14.49380490 -0.35311769 48.71996955 -2.97305771
13.01052314 2.90289155 78.81153824 0.51000834 -0.02133106 6.32314608 2.38502632 84.60914106 0.61248147 -0.04595606 17.58968792 4.05657154 -0.54476069 6.06370007 -1.77631233 22.45022400 3.62171727 4.61764315 2.98337270 -2.38968416
-20.43105676 21.11280528 2.00396836 221.39134739 -0.00006389 12.67032417 1.10428521 76.14366000 43.76324977 -5.18135875 7.39425425 2.27242124 64.73817009 94.43820734 -0.11446540 17.21114246 2.05902567 69.96126329 28.99004263 -1.81911159
68.41487903 2.75512470 55.97208535 0.29139037 -0.27102549 24.50370656 1.05198390 6.55673279 39.94631757 -3.04353570 49.23778546 5.11482164 25.14295654 9.89534660 -4.66214869 45.27996520 0.98905501 11.16584491 32.55995183 -3.52022517
14.97238968 5.68506357 50.85898658 7.18013306 -0.00000021 18.43163055 1.26446691 9.52251499 22.88314075 -0.96790612 13.90489089 4.34237602 30.39600216 16.87056630 -7.44457626 9.69245643 0.03990110 10.58643770 303.71241804 -0.56459777
14.36089761 2.99635625 15.47646628 5.09398894 -0.03457904 25.30418100 3.86610631 31.41961594 72.88214403 -3.94833027 21.52438847 6.35115110 54.93535564 57.66911634 -3.03217740 9.66299840 11.41958150 62.85290560 94.05997871 -0.12264254
8.22783980 2.39036260 39.89898243 4.24454870 -0.00000090 14.65364248 2.52992496 48.03932120 9.08384836 -2.13961785 37.80825244 3.31378884 46.45652980 19.50011615 -1.95401065 36.53194802 0.29332510 45.88309739 33.27996625 -5.49384909
24.78943404 2.56791747 45.81347628 3.77828786 -0.03134483 23.93438812 1.84799615 48.70611283 20.77836363 -0.08003645 46.98484133 1.82323878 52.13781013 15.27090270 -5.02048489 41.95033224 1.68845879 55.37320332 25.30883680 -3.60798557
141.60610300 -7.50049324 17.27454826 36.76944325 -4.46067761 87.91999244 3.08855882 43.04655888 85.27163349 -2.89437999 72.26551619 2.07150305 32.10655328 145.51426173 -2.97440951 112.83688920 3.49975913 26.44476829 61.81869192 -1.29857871
5.03720239 2.83401531 41.32114235 10.06634442 -0.10847781 21.29469490 1.59076825 1.04582591 12.72492510 -0.86216596 8.42595570 3.15265938 0.67457466 30.77264928 -2.91852140 20.65128281 7.31296280 11.14858117 0.90348990 -0.41942577
80.99772176 4.58921909 32.10494562 28.32562982 -0.00000282 198.39793945 6.80040369 32.11653053 22.60540489 -0.00035919 76.37374317 106.14201441 16.07399648 37.38589404 -0.00000019 180.67840483 95.06146362 19.97293401 35.99103531 -0.00001474
18.25716432 2.36667474 52.85597359 5.64039919 -0.00000148 10.46696530 2.10648369 57.85025557 1.06930355 -0.93088428 6.33215236 1.94258000 106.45964818 1.77552387 -1.76626044 8.14449541 1.34328596 31.42368194 123.31788585 -5.27454521
-21.09094033 21.87005024 3.00387757 38.78110679 -0.00003973 49.85531107 1.79369058 42.29310528 39.57263718 -2.65952267 49.09362614 3.27117575 43.50318711 42.13876723 -3.41427461 48.84990794 2.31076398 48.28839321 37.10075710 -6.92801199
180.46843136 7.42260016 41.29212166 18.44324709 -1.26088710 109.41694370 3.92031482 37.50584284 86.71041840 -0.21926712 115.31927424 3.03907701 40.96641575 109.74093385 -1.56793454 106.89154269 2.67725288 41.73604692 107.40343802 -2.35714607
-29.93649337 14.22062245 21.92048895 9.68540017 -1.25960011 39.69924296 1.35506319 52.98757378 35.09486197 -5.93239252 27.97131768 4.27774498 47.31913168 42.23913594 -2.91501430 28.65238252 2.50175669 50.30287951 46.38738363 -4.39319444
12.92287927 0.79164923 10.45684976 83.12412476 -0.06165604 30.28402450 0.74626560 49.98139833 28.21947775 -8.21400422 22.98881999 3.28170551 70.33552395 1.76771204 -1.61150678 19.95866399 4.77860249 41.33200856 32.58714491 -3.13462602
35.83561259 4.26998689 52.52927620 0.88190313 -0.74774691 10.50850720 6.05786898 42.72102049 2.96344450 -2.95174200 6.30303094 4.62742034 65.97637302 13.36182475 -14.19759034 43.33571097 0.60574485 27.50949182 22.77325346 -11.49243757
47221.03509003 3.03978439 65.51021047 2619.58322734 -3.96676330 17.51674220 2.39958847 34.24528973 0.77247239 -0.60229083 140.96607722 0.16190089 29.10012482 1.07672664 -0.87556134 18.50971745 2.87455904 27.88588786 27.74163168 -0.00026768
12.12956133 2.52850571 49.83108985 7.57649951 -0.03763820 14.07810304 1.29070541 45.12236990 11.82486518 -1.80757009 38.86788901 1.99169994 45.04801223 14.35715132 -4.23107203 35.55073342 2.68832310 42.93231958 27.75542714 -0.06395257
389.34838327 99.91170073 -1.76988608 17.79152995 -0.07172863 369.49133017 261.85283497 -0.00019499 46.00487587 -0.00001198 279.72409524 522.98827125 -0.00019124 34.06635276 -0.00001292 73.76549125 687.35945113 -0.00023373 27.75504449 -0.00002430
30.56533626 -7.19392682 107.18725384 50.99387466 -33.91647764 49.06694089 -24.72444262 -2.51740796 266.92712154 -5.74350685 15.92069838 4.41663913 67.67513988 106.25899843 -18.96937976 18.86785591 15.46301662 43.12896148 21.88038763 -0.00000111
12.31300945 1.31931699 57.47131573 2.21791115 -1.72250189 23.54467333 1.78692109 39.92079084 0.13996799 -0.13730883 23.88931886 4.34772923 41.25554135 8.86932475 -1.08212580 -4.66399770 7.34366450 94.15862440 142.24092444 -0.04449343
23.35481696 2.95227333 0.18297509 -0.33491756 0.02389643 6.42996295 4.08155105 11.75634568 0.09459718 -0.09492545 4.97812250 6.27722566 6.83238655 0.17264383 -0.17327104 -4.56990625 10.72417079 59.54554091 209.84860673 -0.01262953
18.71634092 4.16470132 111.85485412 0.55716954 -0.00057345 66.86637120 1.51868575 5.57661857 15.45512096 -4.91148857 -33.21457944 37.17507195 37.02361470 4714.69515908 -5.52303413 49.05269821 0.99566826 0.59015591 38.32203304 -1.82202642
67.16330156 8.65995936 10.28465074 16.54834288 -0.04451373 198.18713294 0.33805677 42.95977875 20.00195232 -3.91680068 202.92309334 4.68726616 37.44560638 26.58688926 -4.32586061 170.95961589 4.25387045 40.42841144 30.61752664 -3.64874279
42.36951048 6.76420000 0.70220954 -0.83078301 0.02457472 -15.16873408 14.09335365 121.53474726 0.87489137 -0.86662651 44.90781064 6.83325353 -2.84877582 7.71817959 -0.12360722 47.73248146 3.94159868 -0.00000008 21.51234233 -0.00000008
8.63278439 3.97396557 55.10871804 43.37848902 -0.05192302 -127.14851079 5.58838429 13.74244566 4.74843302 -0.81880544 18.64350770 3.76604046 26.45401186 12.24982493 -8.72698221 7.99931559 7.13172390 49.12524342 0.12611913 -0.12648414
